BayesianSearch: Config 403 is suboptimal. Config: {'alphas0': 11.842189586813495, 'alphas1': 11.900788075686018, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.3804399196996669, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.24208872562706418, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06781146696271097, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 404 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 13.250453278083185, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 0.38811890518953895, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.6916772817970841, 'alphas10': 0.0, 'alphas11': 0.04578872154256764, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06773910912698401, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 405 is suboptimal. Config: {'alphas0': 15.693556305692512, 'alphas1': 11.545671536070543, 'alphas2': 90.0, 'alphas3': 0.18703472265310817, 'alphas4': 47.08750633614508, 'alphas5': 0.5092779288086859, 'alphas6': 0.13578564597614862, 'alphas7': 0.00012014286262689104, 'alphas8': 40.0, 'alphas9': 0.36387788626578066, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 19.76282035108579, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06802746397077333, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 406 is suboptimal. Config: {'alphas0': 12.019520320200462, 'alphas1': 16.164599484057966, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 0.4651822013097616, 'alphas6': 0.14679537516093455, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 17.619046067010817, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06808334901738454, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 407 is suboptimal. Config: {'alphas0': 18.307359468549407, 'alphas1': 16.496181279277437, 'alphas2': 90.0, 'alphas3': 0.6586364605973907, 'alphas4': 42.36260169196522, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.4178075583985558, 'alphas8': 44.38063165603416, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 23.84241732469448, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06766607180650021, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 408 is suboptimal. Config: {'alphas0': 16.93070158680822, 'alphas1': 10.546270374313151, 'alphas2': 90.0, 'alphas3': 0.019497812392903907, 'alphas4': 50.0, 'alphas5': 0.7766513775445499, 'alphas6': 0.5913015404450991, 'alphas7': 1.0, 'alphas8': 48.30412086159322, 'alphas9': 0.2744698583817529, 'alphas10': 0.0, 'alphas11': 0.709675201653912, 'alphas12': 20.60281447449958, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0680355239040059, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 409 is suboptimal. Config: {'alphas0': 16.349641895819087, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.8657750025037512, 'alphas4': 42.31946543982932, 'alphas5': 0.9515534315184938, 'alphas6': 0.2734724196452037, 'alphas7': 0.9907979701421163, 'alphas8': 42.67143457654933, 'alphas9': 0.01704042417638363, 'alphas10': 0.0, 'alphas11': 0.9773050736822163, 'alphas12': 16.295916822376274, 'alphas13': 88.52949380244581} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06777408112874761, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 410 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 1.0, 'alphas6': 0.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.6532598087732193, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06777804062736177, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 411 is suboptimal. Config: {'alphas0': 16.712503165463797, 'alphas1': 10.587509398732584, 'alphas2': 89.62356465898975, 'alphas3': 0.9374899999076127, 'alphas4': 46.09866331551203, 'alphas5': 0.34995379434326807, 'alphas6': 0.08849743849482856, 'alphas7': 0.8191947806704991, 'alphas8': 40.0, 'alphas9': 0.9483749823306158, 'alphas10': 0.008286590898015029, 'alphas11': 0.7320590079974868, 'alphas12': 16.47611200664043, 'alphas13': 72.56440802879699} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06800563920382947, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 412 is suboptimal. Config: {'alphas0': 14.29537078614528, 'alphas1': 11.774220715109752, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.5320960647654619, 'alphas6': 0.4994398743289235, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.3195262646629341, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 16.32137174230098, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06812837764550243, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 413 is suboptimal. Config: {'alphas0': 14.647311262266932, 'alphas1': 14.93729441373892, 'alphas2': 90.0, 'alphas3': 0.47411630541877814, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 0.5229717259623736, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 17.604576239580727, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06795372622197013, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 414 is suboptimal. Config: {'alphas0': 13.177556692095317, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.44194640338144375, 'alphas4': 42.28528780582157, 'alphas5': 0.6707167315237639, 'alphas6': 0.0, 'alphas7': 0.9736787566663926, 'alphas8': 55.0, 'alphas9': 0.07155044987460259, 'alphas10': 0.0, 'alphas11': 0.5526441368182111, 'alphas12': 24.277340236472924, 'alphas13': 71.18994655422044} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06785207668808252, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 415 is suboptimal. Config: {'alphas0': 19.1644281500661, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 0.4251410160741139, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06744218613000748, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 416 is suboptimal. Config: {'alphas0': 15.909803511268972, 'alphas1': 14.9677347298772, 'alphas2': 77.74196265846635, 'alphas3': 0.0, 'alphas4': 45.01455534299207, 'alphas5': 0.5841158516965551, 'alphas6': 1.0, 'alphas7': 0.734149419357652, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06773117961073298, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 417 is suboptimal. Config: {'alphas0': 15.780089904769548, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 0.4444729505260948, 'alphas6': 0.4823791682365502, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06788622014361288, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 418 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 14.743347409393781, 'alphas2': 70.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 0.4094292601728012, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06743917822499364, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 419 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.8892333930653873, 'alphas4': 48.009225738616486, 'alphas5': 0.5701250260726726, 'alphas6': 0.0, 'alphas7': 0.6207471115729282, 'alphas8': 40.0, 'alphas9': 0.408474026294737, 'alphas10': 0.0, 'alphas11': 0.9216012485179085, 'alphas12': 20.98853363140674, 'alphas13': 70.75819653316279} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0680861609347441, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 420 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.6663288823147325, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.41522724227428054, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06797362210254453, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 421 is suboptimal. Config: {'alphas0': 12.802407124911355, 'alphas1': 13.260262272218297, 'alphas2': 81.37815631341121, 'alphas3': 0.04276430298470177, 'alphas4': 46.66200086869489, 'alphas5': 0.0, 'alphas6': 0.9276444764228654, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.5598758487971923, 'alphas10': 0.0, 'alphas11': 0.8318882544421756, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06792823485134779, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 422 is suboptimal. Config: {'alphas0': 16.071824707493704, 'alphas1': 10.0, 'alphas2': 70.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.39045968202163245, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 17.404724835788475, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06761166266691841, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 423 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 45.94587760315106, 'alphas5': 0.45474762959119136, 'alphas6': 1.0, 'alphas7': 0.8837450378354446, 'alphas8': 40.0, 'alphas9': 0.3324860482561763, 'alphas10': 0.0, 'alphas11': 0.9764805841585092, 'alphas12': 24.167648294847183, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06802370445956148, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 424 is suboptimal. Config: {'alphas0': 10.192497488229243, 'alphas1': 19.689974778692775, 'alphas2': 90.0, 'alphas3': 0.208073885151208, 'alphas4': 44.50977668902345, 'alphas5': 0.6972306258534426, 'alphas6': 1.0, 'alphas7': 0.6916090456614165, 'alphas8': 40.0, 'alphas9': 0.5230861188654433, 'alphas10': 0.0, 'alphas11': 0.18700717159616284, 'alphas12': 15.528963406236574, 'alphas13': 87.11499763624191} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0677540652557316, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 425 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 11.168997068471047, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 0.49913589771205524, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 22.520072187650207, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06746932514487268, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 426 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 1.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.29993591960271176, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06771456204333558, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 427 is suboptimal. Config: {'alphas0': 18.235021540208315, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.48005588660472337, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.36308004003898714, 'alphas7': 0.4067533740190291, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.5474017370973587, 'alphas12': 30.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06761211164651033, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 428 is suboptimal. Config: {'alphas0': 15.243929916695917, 'alphas1': 10.0, 'alphas2': 72.23534950419935, 'alphas3': 0.5520531148195704, 'alphas4': 44.59820984712005, 'alphas5': 1.0, 'alphas6': 0.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.3192471363944204, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06778984961577204, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 429 is suboptimal. Config: {'alphas0': 16.60704537641356, 'alphas1': 10.050755625695837, 'alphas2': 90.0, 'alphas3': 0.35907637820566485, 'alphas4': 48.355736885692174, 'alphas5': 1.0, 'alphas6': 0.03860412991123663, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.7808397720003727, 'alphas10': 0.0, 'alphas11': 0.10462342400766778, 'alphas12': 17.112734578256728, 'alphas13': 78.68806497197318} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06789740652557306, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 430 is suboptimal. Config: {'alphas0': 16.09298794357296, 'alphas1': 15.891775541238104, 'alphas2': 90.0, 'alphas3': 0.31696896962909454, 'alphas4': 40.0, 'alphas5': 0.05854823494541089, 'alphas6': 0.0, 'alphas7': 0.7667011482885264, 'alphas8': 55.0, 'alphas9': 0.5749355888113862, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 25.457144551023823, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06785977708490792, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
