BayesianSearch: Config 416 is suboptimal. Config: {'alphas0': 15.012175618123246, 'alphas1': 26.588995056714907, 'alphas2': 71.91208773886683, 'alphas3': 0.3707027888859003, 'alphas4': 0.1440270904139638, 'alphas5': 0.6499376704876915, 'alphas6': 104.41706138748356, 'alphas7': 2.3998468843106293, 'alphas8': 38.0403336361104, 'alphas9': 45.06852928642546, 'alphas10': 0.3434134019138913, 'alphas11': 140.10377748679102, 'alphas12': 124.54280898360854, 'alphas13': 148.37471174260236} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11973095031060883, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 417 is suboptimal. Config: {'alphas0': 10.568215147470992, 'alphas1': 32.26733345381733, 'alphas2': 79.5470378527686, 'alphas3': 0.22234967920019094, 'alphas4': 0.06254418324094525, 'alphas5': 0.3855839761006782, 'alphas6': 99.10935833605939, 'alphas7': 0.5557755771397456, 'alphas8': 44.399467352183066, 'alphas9': 44.8495565321804, 'alphas10': 3.817195049115841, 'alphas11': 130.16832797333635, 'alphas12': 125.38056587701216, 'alphas13': 142.85456589877396} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197921607352644, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: New best config found. Config 418: {'alphas0': 12.745033622217882, 'alphas1': 28.37739544059719, 'alphas2': 78.82157315774077, 'alphas3': 1.1815506106147604, 'alphas4': 0.1538863650801834, 'alphas5': 0.6340643326048592, 'alphas6': 106.48791369808936, 'alphas7': 1.2567297182609876, 'alphas8': 40.39736447644101, 'alphas9': 42.791281642264416, 'alphas10': 0.3319472672959107, 'alphas11': 132.97363036358274, 'alphas12': 123.81143518690686, 'alphas13': 145.9692935329637} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11984688500658056, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 419 is suboptimal. Config: {'alphas0': 12.195916459916623, 'alphas1': 28.07346843167326, 'alphas2': 64.71946735091726, 'alphas3': 0.6221849611295199, 'alphas4': 0.6998245001427877, 'alphas5': 0.7263031317736105, 'alphas6': 106.94108064835183, 'alphas7': 3.3919592662388314, 'alphas8': 44.209334917957165, 'alphas9': 38.509820717637055, 'alphas10': 4.212433240179821, 'alphas11': 138.9592340193697, 'alphas12': 114.26896438387409, 'alphas13': 141.37566156617424} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1196719584217599, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 420 is suboptimal. Config: {'alphas0': 13.55611115814521, 'alphas1': 33.52800293600265, 'alphas2': 73.2953901686707, 'alphas3': 1.2029889128143978, 'alphas4': 0.3742558046022253, 'alphas5': 0.028457365447311714, 'alphas6': 109.78266806390678, 'alphas7': 0.17589623081741448, 'alphas8': 45.5591983237947, 'alphas9': 43.64352863044465, 'alphas10': 1.5670802553188992, 'alphas11': 139.11035630164938, 'alphas12': 125.10214017997546, 'alphas13': 146.74846470342453} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11970306225548265, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 421 is suboptimal. Config: {'alphas0': 13.123635268570837, 'alphas1': 29.549530082140343, 'alphas2': 70.98893493636648, 'alphas3': 0.07459019541186769, 'alphas4': 0.9260367653993969, 'alphas5': 0.5790362526262529, 'alphas6': 105.76491844739384, 'alphas7': 0.8585080187234745, 'alphas8': 41.95431146377449, 'alphas9': 43.34165516350177, 'alphas10': 1.2803957044547163, 'alphas11': 135.9470120468087, 'alphas12': 128.71143166077397, 'alphas13': 149.4464468163822} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1198038943274792, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 422 is suboptimal. Config: {'alphas0': 18.081853449551524, 'alphas1': 25.40626731941581, 'alphas2': 76.08984742902966, 'alphas3': 1.6905620384794906, 'alphas4': 0.586551766716681, 'alphas5': 0.7532727645954482, 'alphas6': 105.06033439980159, 'alphas7': 1.2875463473393731, 'alphas8': 41.95053671461589, 'alphas9': 42.7630418603016, 'alphas10': 2.1783731910282, 'alphas11': 130.0078354934169, 'alphas12': 128.90109111304017, 'alphas13': 148.12928564197225} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11980630491123982, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 423 is suboptimal. Config: {'alphas0': 12.820669611961584, 'alphas1': 25.65695380733723, 'alphas2': 72.34020551342124, 'alphas3': 1.1345027390537907, 'alphas4': 1.0715030743132976, 'alphas5': 0.6013648516413684, 'alphas6': 99.03402367685389, 'alphas7': 1.153622337733974, 'alphas8': 49.73451244992215, 'alphas9': 41.39812063127847, 'alphas10': 2.168779188934065, 'alphas11': 132.70267429303254, 'alphas12': 118.922991728615, 'alphas13': 141.93200923023915} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11969734433766628, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 424 is suboptimal. Config: {'alphas0': 13.528614444352245, 'alphas1': 26.58867491674392, 'alphas2': 66.66139813179372, 'alphas3': 0.9077243218647706, 'alphas4': 0.025546614297836452, 'alphas5': 1.2031811694690506, 'alphas6': 102.78065839749114, 'alphas7': 0.009132039793878778, 'alphas8': 42.627217696993014, 'alphas9': 38.3725162847388, 'alphas10': 0.668620612672416, 'alphas11': 131.33931550907727, 'alphas12': 116.98123536860551, 'alphas13': 135.15308208103215} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11970752602270474, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 425 is suboptimal. Config: {'alphas0': 14.784491943139548, 'alphas1': 28.114164172369804, 'alphas2': 79.97295529153246, 'alphas3': 0.11708478861500392, 'alphas4': 1.881450279921174, 'alphas5': 1.3982159881911806, 'alphas6': 104.61509707885156, 'alphas7': 0.2867444575380363, 'alphas8': 38.22320796978328, 'alphas9': 42.86577074583849, 'alphas10': 0.5774318425872567, 'alphas11': 134.35183729306831, 'alphas12': 129.8633946039001, 'alphas13': 147.93335486738937} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11983729767660942, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 426 is suboptimal. Config: {'alphas0': 13.744528060491568, 'alphas1': 31.977341082322535, 'alphas2': 69.3264993254042, 'alphas3': 0.4036031273721029, 'alphas4': 0.8631074256731486, 'alphas5': 0.06530401504538609, 'alphas6': 108.2558452717297, 'alphas7': 2.4718487303248287, 'alphas8': 48.224766229750074, 'alphas9': 42.92146171006305, 'alphas10': 0.4322728974476892, 'alphas11': 148.0019853303411, 'alphas12': 129.87636907391246, 'alphas13': 139.3188677396987} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972441654406162, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 427 is suboptimal. Config: {'alphas0': 11.315266347453418, 'alphas1': 29.789424402678826, 'alphas2': 77.07076885449332, 'alphas3': 1.2171470664888708, 'alphas4': 0.5292725270042552, 'alphas5': 1.9426257705144292, 'alphas6': 99.29211400861094, 'alphas7': 0.6458712249999718, 'alphas8': 38.46197490884353, 'alphas9': 43.72598315709932, 'alphas10': 0.8744138780822842, 'alphas11': 135.96697994037507, 'alphas12': 128.4136203480885, 'alphas13': 136.18888694151784} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11973191672483778, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 428 is suboptimal. Config: {'alphas0': 13.466916270184594, 'alphas1': 26.005078193531503, 'alphas2': 63.15944815014747, 'alphas3': 1.3614803253177288, 'alphas4': 0.9715181070942187, 'alphas5': 0.08002594232137762, 'alphas6': 101.2237605485904, 'alphas7': 4.062855769789403, 'alphas8': 45.370828288850475, 'alphas9': 37.31970923206718, 'alphas10': 4.19265904416816, 'alphas11': 138.98894417345954, 'alphas12': 119.34665903674181, 'alphas13': 136.62751532441342} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11976786756638466, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 429 is suboptimal. Config: {'alphas0': 15.780730030142252, 'alphas1': 27.30924577518427, 'alphas2': 64.19204167873004, 'alphas3': 0.4209141205362291, 'alphas4': 1.5059713583370344, 'alphas5': 1.6682635522730305, 'alphas6': 101.4894821216422, 'alphas7': 1.4666875569819384, 'alphas8': 37.755048521487126, 'alphas9': 41.67488288648772, 'alphas10': 4.157764415456235, 'alphas11': 144.65612423237786, 'alphas12': 114.88091852544825, 'alphas13': 136.28215582014818} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11970612887016323, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 430 is suboptimal. Config: {'alphas0': 13.782830965798402, 'alphas1': 27.99159612448472, 'alphas2': 62.02066075970159, 'alphas3': 1.0470996882423116, 'alphas4': 1.9006744926806565, 'alphas5': 1.2924432754498076, 'alphas6': 100.00119803036736, 'alphas7': 1.1704871277890185, 'alphas8': 36.41503741049977, 'alphas9': 40.54188147711234, 'alphas10': 2.636847227309037, 'alphas11': 136.05265170141308, 'alphas12': 128.90178592545118, 'alphas13': 139.66131796616358} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11980135405523848, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 431 is suboptimal. Config: {'alphas0': 14.010848760406923, 'alphas1': 27.51357810083105, 'alphas2': 70.58563727879115, 'alphas3': 0.8384713554420911, 'alphas4': 0.06744714481309046, 'alphas5': 0.5225271026031725, 'alphas6': 95.64603313466728, 'alphas7': 1.6268646232059694, 'alphas8': 47.05964975567801, 'alphas9': 37.12784561413052, 'alphas10': 2.168151312539135, 'alphas11': 140.3907979137296, 'alphas12': 126.14296012984245, 'alphas13': 135.33790795510606} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11968998188963997, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 432 is suboptimal. Config: {'alphas0': 16.07953992287395, 'alphas1': 28.555879417702286, 'alphas2': 78.34445330918834, 'alphas3': 1.4585804862083953, 'alphas4': 0.48570298947660373, 'alphas5': 0.7105297428684505, 'alphas6': 103.49586770615176, 'alphas7': 2.7179226584526632, 'alphas8': 43.178926623329644, 'alphas9': 44.98780749891259, 'alphas10': 0.7998969911728293, 'alphas11': 130.90381290265873, 'alphas12': 129.40526919906398, 'alphas13': 141.42175760735478} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11976720373155529, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 433 is suboptimal. Config: {'alphas0': 13.889553477112543, 'alphas1': 26.60473548887864, 'alphas2': 60.74878719798504, 'alphas3': 0.17723921555190494, 'alphas4': 0.8767416930620531, 'alphas5': 1.731222035618889, 'alphas6': 99.51322499930396, 'alphas7': 4.578863594827567, 'alphas8': 36.874924070461326, 'alphas9': 36.53702853095358, 'alphas10': 1.1219667903272337, 'alphas11': 142.44059484053875, 'alphas12': 121.74060690591065, 'alphas13': 142.36053824029284} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972998315657002, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 434 is suboptimal. Config: {'alphas0': 13.69210486331084, 'alphas1': 25.963402530897056, 'alphas2': 61.70964703707957, 'alphas3': 1.8830224195302814, 'alphas4': 0.1801540693688757, 'alphas5': 1.7666917693412505, 'alphas6': 98.25982210751573, 'alphas7': 5.399539976794927, 'alphas8': 42.17251013293465, 'alphas9': 38.74394546050948, 'alphas10': 0.7090632734432812, 'alphas11': 142.75932036137763, 'alphas12': 113.97361923720541, 'alphas13': 138.11850737037489} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11967428508540576, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 435 is suboptimal. Config: {'alphas0': 14.405953880536185, 'alphas1': 26.152437307131283, 'alphas2': 71.00351789585073, 'alphas3': 0.4541357831874511, 'alphas4': 0.5550613937406041, 'alphas5': 1.3744615603310093, 'alphas6': 105.27474750633331, 'alphas7': 1.2875004863134607, 'alphas8': 42.705829634595716, 'alphas9': 43.36927576030302, 'alphas10': 0.7729984463574189, 'alphas11': 145.68200459188964, 'alphas12': 119.5222509057755, 'alphas13': 148.36070984210957} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11971754126597385, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 436 is suboptimal. Config: {'alphas0': 12.102067847417576, 'alphas1': 28.317062944094765, 'alphas2': 69.59073771614108, 'alphas3': 1.3644336730333495, 'alphas4': 1.0686549458547872, 'alphas5': 0.11318313180903988, 'alphas6': 102.30586764649902, 'alphas7': 4.02388729520494, 'alphas8': 42.81528774937584, 'alphas9': 39.630992295741855, 'alphas10': 1.5840778356032283, 'alphas11': 133.96614704952847, 'alphas12': 127.59300665536739, 'alphas13': 148.8009941744283} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11974994720687114, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 437 is suboptimal. Config: {'alphas0': 15.861648494327916, 'alphas1': 25.015862149348674, 'alphas2': 62.22956522677782, 'alphas3': 0.2970236556639468, 'alphas4': 0.020656155659326995, 'alphas5': 0.7418604460674575, 'alphas6': 105.92566766003165, 'alphas7': 1.8990156460627956, 'alphas8': 35.25421932038329, 'alphas9': 40.534123995985034, 'alphas10': 4.996830753559319, 'alphas11': 146.27845817617248, 'alphas12': 128.5668942652789, 'alphas13': 144.41987967564617} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11975621254704559, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 438 is suboptimal. Config: {'alphas0': 15.82100146534804, 'alphas1': 26.28020196455741, 'alphas2': 64.39440067524946, 'alphas3': 0.13426775483315667, 'alphas4': 1.9044936697915547, 'alphas5': 0.7950643217482738, 'alphas6': 108.92472279369672, 'alphas7': 6.312398982189324, 'alphas8': 40.12004489468733, 'alphas9': 35.74261902816526, 'alphas10': 2.0948323434918334, 'alphas11': 146.3330460474323, 'alphas12': 114.07183473207333, 'alphas13': 142.87171687848246} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11961284153301936, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 439 is suboptimal. Config: {'alphas0': 14.800533497651369, 'alphas1': 31.00184982114262, 'alphas2': 79.30535813218066, 'alphas3': 1.3080940605776137, 'alphas4': 0.652177825705052, 'alphas5': 0.5428377868345439, 'alphas6': 107.28323340734536, 'alphas7': 1.2615695430351535, 'alphas8': 40.057682401962936, 'alphas9': 44.42304187870346, 'alphas10': 1.0729356740393077, 'alphas11': 131.0580173306849, 'alphas12': 126.71975516909103, 'alphas13': 149.5294031145827} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.119801806213721, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 440 is suboptimal. Config: {'alphas0': 13.859574531928212, 'alphas1': 28.1643541226257, 'alphas2': 66.58073017015514, 'alphas3': 0.4253207846224119, 'alphas4': 0.5529192104513336, 'alphas5': 1.217222100913608, 'alphas6': 100.42674318549211, 'alphas7': 3.327074670833801, 'alphas8': 35.29776625023882, 'alphas9': 39.868483660212114, 'alphas10': 2.121006122511822, 'alphas11': 130.76721655898703, 'alphas12': 126.48750470821294, 'alphas13': 135.17342798732633} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11978853208618491, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 441 is suboptimal. Config: {'alphas0': 14.080888380146941, 'alphas1': 27.130815888919212, 'alphas2': 66.67255830131359, 'alphas3': 1.160269839957321, 'alphas4': 1.7888593144345313, 'alphas5': 0.6798496761877932, 'alphas6': 96.41147192810138, 'alphas7': 5.713660840942535, 'alphas8': 36.807774153989136, 'alphas9': 38.500536802760635, 'alphas10': 1.3672115383506416, 'alphas11': 138.83290564566823, 'alphas12': 127.82180483691924, 'alphas13': 136.5641212576674} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11970307735760674, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
