BayesianSearch: Config 265 is suboptimal. Config: {'alphas0': 47.46589740730739, 'alphas1': 21.357253762947323, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 60.0, 'alphas5': 60.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 10.857566988217242, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 4.1341835627313595, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06676559070294762, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 266 is suboptimal. Config: {'alphas0': 38.69925803049597, 'alphas1': 22.5710831755359, 'alphas2': 60.0, 'alphas3': 34.200772838296125, 'alphas4': 12.200617007550198, 'alphas5': 60.0, 'alphas6': 0.0, 'alphas7': 60.0, 'alphas8': 3.4656889827146338, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 36.3391210688109, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06706000456664145, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 267 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 2.625053728077451, 'alphas2': 60.0, 'alphas3': 32.89342095338646, 'alphas4': 60.0, 'alphas5': 32.59643432803542, 'alphas6': 0.0, 'alphas7': 60.0, 'alphas8': 3.694118466212435, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06699923072562347, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: New best config found. Config 268: {'alphas0': 33.527441766212085, 'alphas1': 18.56240477352718, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 20.93180334484099, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 47.88268388680721, 'alphas8': 6.471594816524499, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06742973614260503, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 269 is suboptimal. Config: {'alphas0': 32.39057891862643, 'alphas1': 19.060019008410467, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 60.0, 'alphas5': 49.49248655111991, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 9.58737212684519, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06679169422398565, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 270 is suboptimal. Config: {'alphas0': 30.5880671818502, 'alphas1': 29.514656955491755, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 35.061231444195414, 'alphas8': 3.4319569243999624, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06687298787477942, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 271 is suboptimal. Config: {'alphas0': 28.671024852215023, 'alphas1': 40.453872923205374, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 28.710038232973496, 'alphas8': 9.151868571205323, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06707268471277382, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 272 is suboptimal. Config: {'alphas0': 43.96216959046553, 'alphas1': 8.2890751089735, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 41.39884654132738, 'alphas8': 1.5962780748302683, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 39.92663584024712, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06693344762534628, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 273 is suboptimal. Config: {'alphas0': 33.716122472616576, 'alphas1': 22.070356959641337, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 14.47111321674585, 'alphas5': 0.0, 'alphas6': 3.9180128609207183, 'alphas7': 54.391008956466294, 'alphas8': 5.384241859732416, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 44.22291571021658, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06740576332199531, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 274 is suboptimal. Config: {'alphas0': 35.17156948475803, 'alphas1': 17.827803723654252, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 23.132240932135886, 'alphas5': 0.9019124087400279, 'alphas6': 0.0, 'alphas7': 34.27196207846948, 'alphas8': 5.1492914713102484, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 50.28545169497123, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06728633925422008, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 275 is suboptimal. Config: {'alphas0': 42.430779813219225, 'alphas1': 49.42604547083569, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 10.862205304830768, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 37.55735369091666, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0667298568594103, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 276 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 49.493129622678815, 'alphas8': 5.063925339137488, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0669318656147643, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 277 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 21.208803311842253, 'alphas5': 0.0, 'alphas6': 12.869717788526845, 'alphas7': 60.0, 'alphas8': 9.421986682262313, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06687900834593075, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 278 is suboptimal. Config: {'alphas0': 33.523110583051704, 'alphas1': 31.141944652861202, 'alphas2': 60.0, 'alphas3': 31.538598072365623, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 51.49911650089609, 'alphas7': 60.0, 'alphas8': 6.9394015468497265, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 38.642851152508264, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.066912969387755, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 279 is suboptimal. Config: {'alphas0': 55.7068039327494, 'alphas1': 11.75263281313937, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 60.0, 'alphas5': 60.0, 'alphas6': 19.848162077153177, 'alphas7': 0.0, 'alphas8': 5.519067412985864, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 51.30111835057178, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06696686004031235, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 280 is suboptimal. Config: {'alphas0': 46.210064047334825, 'alphas1': 20.20064131248175, 'alphas2': 60.0, 'alphas3': 55.68868539827074, 'alphas4': 13.48249633201813, 'alphas5': 34.83063754868579, 'alphas6': 60.0, 'alphas7': 0.0, 'alphas8': 5.710493150816121, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06721957533383706, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 281 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 4.555707168278702, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 40.14935455148552, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06663654979213894, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 282 is suboptimal. Config: {'alphas0': 46.805530709327094, 'alphas1': 14.333844132915617, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 0.0, 'alphas5': 39.3467170541646, 'alphas6': 0.0, 'alphas7': 60.0, 'alphas8': 5.02710317769428, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 55.24933081069257, 'alphas12': 41.645855722152035, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06721483868732665, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 283 is suboptimal. Config: {'alphas0': 33.29364235780287, 'alphas1': 25.796589789624306, 'alphas2': 60.0, 'alphas3': 48.21953418620379, 'alphas4': 0.0, 'alphas5': 35.544659880839085, 'alphas6': 0.0, 'alphas7': 60.0, 'alphas8': 4.19669698755022, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 34.413186964486705, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0670955842466615, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 284 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 5.37266365368702, 'alphas2': 60.0, 'alphas3': 38.04462892466998, 'alphas4': 41.793222054228565, 'alphas5': 37.86580210807935, 'alphas6': 60.0, 'alphas7': 0.0, 'alphas8': 6.325131251618028, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0670730837742503, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 285 is suboptimal. Config: {'alphas0': 45.21673139540688, 'alphas1': 18.695948798063764, 'alphas2': 60.0, 'alphas3': 30.748216422091346, 'alphas4': 0.0, 'alphas5': 36.62339036474238, 'alphas6': 60.0, 'alphas7': 0.0, 'alphas8': 5.271135744588386, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 15.655771265509046, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0672389714978582, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 286 is suboptimal. Config: {'alphas0': 49.27651319628203, 'alphas1': 16.387376244094437, 'alphas2': 60.0, 'alphas3': 1.6194112155920513, 'alphas4': 0.0, 'alphas5': 30.891552044252858, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 3.8750119980713027, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0670558048626857, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 287 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 1.7636013578874528, 'alphas2': 60.0, 'alphas3': 56.59924395169132, 'alphas4': 60.0, 'alphas5': 34.44121907933432, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 6.908546909355561, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 17.026419378811653, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0669777136243384, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 288 is suboptimal. Config: {'alphas0': 23.23556189340369, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 60.0, 'alphas8': 9.813727893699616, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0666754701121188, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 289 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 0.0, 'alphas5': 3.7691737345970697, 'alphas6': 0.0, 'alphas7': 60.0, 'alphas8': 12.866435431299463, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06663792876039282, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 290 is suboptimal. Config: {'alphas0': 48.95675719436014, 'alphas1': 11.482772416278353, 'alphas2': 60.0, 'alphas3': 35.79731036718431, 'alphas4': 60.0, 'alphas5': 38.13556123715232, 'alphas6': 0.0, 'alphas7': 3.736558654555444, 'alphas8': 4.541842948400837, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 4.623626420241046, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06697342438271588, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 291 is suboptimal. Config: {'alphas0': 46.01868682820504, 'alphas1': 21.558488096060785, 'alphas2': 60.0, 'alphas3': 25.43060699035103, 'alphas4': 0.0, 'alphas5': 34.07081656764644, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 7.030377786715036, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 20.02589169040055, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06688333100277138, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 292 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 60.0, 'alphas2': 16.257518465619185, 'alphas3': 0.0, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 60.0, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 26.992984019567487, 'alphas12': 0.0, 'alphas13': 0.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06309236199294502, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
