BayesianSearch: Config is suboptimal. Config: {'alphas0': 45.438988580710635, 'alphas1': 6.277687949607147, 'alphas10': 2.0910415431537377, 'alphas11': 24.225099258110156, 'alphas12': 47.43760318774051, 'alphas13': 45.9739266544153, 'alphas2': 46.2980133790389, 'alphas3': 6.701831161940691, 'alphas4': 48.328691361579345, 'alphas5': 0.3231048162906647, 'alphas6': 37.66816761830968, 'alphas7': 4.474905567819998, 'alphas8': 4.0644888860562665, 'alphas9': 40.525749874216395} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08817722456379687, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 9.844759228418981, 'alphas1': 0.9727354458767656, 'alphas10': 2.2193933305552918, 'alphas11': 3.671034178952748, 'alphas12': 43.00725948933186, 'alphas13': 40.726540680886025, 'alphas2': 46.36758568261604, 'alphas3': 35.52242622156957, 'alphas4': 37.89125728424214, 'alphas5': 4.365346715011325, 'alphas6': 48.73217273549826, 'alphas7': 46.88270076829789, 'alphas8': 3.3412734720844495, 'alphas9': 37.46054575771581} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08590048211750378, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 43.133581434906475, 'alphas1': 31.58255145892047, 'alphas10': 0.6041608906762863, 'alphas11': 43.328749936133896, 'alphas12': 43.78522615775142, 'alphas13': 49.182269267132284, 'alphas2': 40.92375360557971, 'alphas3': 9.059903919561247, 'alphas4': 41.08613778708769, 'alphas5': 10.703768396827673, 'alphas6': 23.76175293954405, 'alphas7': 48.6691260314075, 'alphas8': 0.27192805215274785, 'alphas9': 26.637818869423175} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08568799275629155, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44.27394184888887, 'alphas1': 5.40716128967178, 'alphas10': 7.388205673230836, 'alphas11': 39.29583714060787, 'alphas12': 49.88307932729025, 'alphas13': 49.060122865842985, 'alphas2': 33.58038591493518, 'alphas3': 32.35408347483354, 'alphas4': 47.333908683572815, 'alphas5': 10.868895663757606, 'alphas6': 9.549728971394094, 'alphas7': 36.42993825983649, 'alphas8': 2.206255969064219, 'alphas9': 44.35106278578718} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08812328464151377, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 37.86888366509636, 'alphas1': 0.6495119821578133, 'alphas10': 19.769663662932423, 'alphas11': 42.830536761471514, 'alphas12': 49.30561254591629, 'alphas13': 49.811464649302415, 'alphas2': 49.736492969743736, 'alphas3': 47.06913419548755, 'alphas4': 3.905344511706066, 'alphas5': 36.34516393737842, 'alphas6': 33.26672423285297, 'alphas7': 2.4104855944813375, 'alphas8': 0.9119719215708533, 'alphas9': 43.78420894809541} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08722152652559576, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 42.22370454035577, 'alphas1': 7.019011238745948, 'alphas10': 0.9893931054904548, 'alphas11': 11.867324794238849, 'alphas12': 47.377493361451215, 'alphas13': 48.92663550155654, 'alphas2': 48.378191952367146, 'alphas3': 11.436182540036665, 'alphas4': 3.0978755583924986, 'alphas5': 46.649191382774255, 'alphas6': 1.6309757210201226, 'alphas7': 29.24188666021396, 'alphas8': 1.4695216137362077, 'alphas9': 39.26233256496667} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0878971725677628, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 39.64909221715022, 'alphas1': 2.1316856072257306, 'alphas10': 6.209025749866814, 'alphas11': 44.5216133256547, 'alphas12': 28.986525684166605, 'alphas13': 41.270319189471365, 'alphas2': 46.03581903898011, 'alphas3': 47.96420740998057, 'alphas4': 38.18609089062498, 'alphas5': 12.07436820917006, 'alphas6': 40.52093438673812, 'alphas7': 30.689259210056026, 'alphas8': 1.405302128925573, 'alphas9': 47.28215748776769} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0878715169456422, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.9161160775129, 'alphas1': 10.237972427483665, 'alphas10': 3.1670741511576725, 'alphas11': 19.257047955106326, 'alphas12': 42.802905696632806, 'alphas13': 46.95490710413937, 'alphas2': 48.34447410496066, 'alphas3': 29.04697416880429, 'alphas4': 41.389191966671326, 'alphas5': 21.03512555425229, 'alphas6': 49.76589143611002, 'alphas7': 36.425524938528085, 'alphas8': 6.553720103371457, 'alphas9': 47.85404790832934} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08819379540895023, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.42740000208452, 'alphas1': 2.7515590147833615, 'alphas10': 4.382377737495524, 'alphas11': 31.152486116498384, 'alphas12': 44.48551134267909, 'alphas13': 47.87421880990773, 'alphas2': 30.32686487502928, 'alphas3': 19.18342454325287, 'alphas4': 42.93056824337993, 'alphas5': 2.848808193469976, 'alphas6': 40.93029555231244, 'alphas7': 19.852777641014697, 'alphas8': 5.761498872797988, 'alphas9': 47.65665704686541} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08822277863655968, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41.68023801677517, 'alphas1': 1.0651262257630356, 'alphas10': 12.417304633370085, 'alphas11': 49.817196050255866, 'alphas12': 46.39028110149607, 'alphas13': 48.55960862656982, 'alphas2': 37.5139118330174, 'alphas3': 0.04471684683005073, 'alphas4': 9.452548176646136, 'alphas5': 33.76587216994314, 'alphas6': 11.946231003718843, 'alphas7': 9.258209409902662, 'alphas8': 2.302337782805952, 'alphas9': 49.71199443527129} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08774817918385905, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.38624489904366, 'alphas1': 3.2781201765938905, 'alphas10': 2.834236136549717, 'alphas11': 36.21057952740777, 'alphas12': 43.28667591351692, 'alphas13': 46.81749341536987, 'alphas2': 45.35425573256885, 'alphas3': 11.791045662186516, 'alphas4': 4.5840883719160725, 'alphas5': 2.655615185179505, 'alphas6': 38.6670771071629, 'alphas7': 26.960591619505387, 'alphas8': 0.6080020532296004, 'alphas9': 49.63142901202169} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08781900498885531, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 5.095325917628157, 'alphas1': 7.360757434575399, 'alphas10': 6.155558598118316, 'alphas11': 44.450695633541876, 'alphas12': 46.550183932181625, 'alphas13': 43.94889276307269, 'alphas2': 47.61072314311873, 'alphas3': 1.3493162974076878, 'alphas4': 46.498236239610364, 'alphas5': 11.21395950202943, 'alphas6': 31.98049697701712, 'alphas7': 47.70688069170149, 'alphas8': 2.615029455676604, 'alphas9': 49.268070646205544} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08675190031675044, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41.70756723821532, 'alphas1': 0.854261713126675, 'alphas10': 5.22519104739213, 'alphas11': 5.080916623757553, 'alphas12': 5.405006081669095, 'alphas13': 46.6461836813954, 'alphas2': 41.364869849056404, 'alphas3': 9.109174870343312, 'alphas4': 43.6272197011459, 'alphas5': 4.692270779303426, 'alphas6': 28.013700911943424, 'alphas7': 47.123356021402785, 'alphas8': 0.5810738629898504, 'alphas9': 44.602261660412495} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08798461892569107, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.481234182210386, 'alphas1': 1.9113691932157062, 'alphas10': 1.9870283625666896, 'alphas11': 36.474358507971225, 'alphas12': 6.650050933367735, 'alphas13': 48.58168184514376, 'alphas2': 38.03987294280836, 'alphas3': 4.693791364300109, 'alphas4': 48.99366220593709, 'alphas5': 36.697765521188984, 'alphas6': 4.5144568849999285, 'alphas7': 23.804344098292557, 'alphas8': 3.8612213246823845, 'alphas9': 46.31407790770667} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08805350479442951, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 39.98270767843907, 'alphas1': 3.7804909284246015, 'alphas10': 6.038626031599459, 'alphas11': 48.336187824769205, 'alphas12': 37.5791305759592, 'alphas13': 48.37353563029815, 'alphas2': 22.672803597913894, 'alphas3': 22.911704443584412, 'alphas4': 49.41049143066644, 'alphas5': 10.09719695186671, 'alphas6': 21.698006771620275, 'alphas7': 42.6748465314261, 'alphas8': 0.31480099470009293, 'alphas9': 40.9481124080826} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08788078728395546, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: New best config found. Config: {'alphas0': 36.112600178736955, 'alphas1': 8.789747158924605, 'alphas10': 6.938628873857783, 'alphas11': 35.31429871617469, 'alphas12': 36.3348000268384, 'alphas13': 49.698274128341716, 'alphas2': 44.50815236241906, 'alphas3': 0.6739938472041906, 'alphas4': 37.9917245165585, 'alphas5': 2.3352676218311608, 'alphas6': 26.232286661123506, 'alphas7': 4.048293429949834, 'alphas8': 4.420686736554935, 'alphas9': 49.57792521862593} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08856559658231741, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Best result evaluated on URM_test. Config: {'alphas0': 36.112600178736955, 'alphas1': 8.789747158924605, 'alphas10': 6.938628873857783, 'alphas11': 35.31429871617469, 'alphas12': 36.3348000268384, 'alphas13': 49.698274128341716, 'alphas2': 44.50815236241906, 'alphas3': 0.6739938472041906, 'alphas4': 37.9917245165585, 'alphas5': 2.3352676218311608, 'alphas6': 26.232286661123506, 'alphas7': 4.048293429949834, 'alphas8': 4.420686736554935, 'alphas9': 49.57792521862593} - results: CUTOFF: 10 - ROC_AUC: 0.0000000, PRECISION: 0.0000000, RECALL: 0.0000000, RECALL_TEST_LEN: 0.0000000, MAP: 0.0850142, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, NOVELTY: 0.0000000, DIVERSITY_MEAN_INTER_LIST: 1.0000000, DIVERSITY_HERFINDAHL: nan, COVERAGE_ITEM: 0.0000000, COVERAGE_USER: 0.0000000, DIVERSITY_GINI: 0.0000000, SHANNON_ENTROPY: -0.0000000, 

BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.81385075874009, 'alphas1': 3.369089967246286, 'alphas10': 17.973197601577734, 'alphas11': 39.895023803570204, 'alphas12': 47.52151167522845, 'alphas13': 41.21112370876353, 'alphas2': 49.96136707535379, 'alphas3': 13.122398670547364, 'alphas4': 22.709614364679293, 'alphas5': 3.476273084017545, 'alphas6': 44.46518101048547, 'alphas7': 41.7205614068839, 'alphas8': 0.8600984321752436, 'alphas9': 40.5564082993446} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08692490400905101, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41.765650084403354, 'alphas1': 4.871972693497472, 'alphas10': 0.35934726881001744, 'alphas11': 49.44325856086822, 'alphas12': 9.6775726905938, 'alphas13': 46.941177653235265, 'alphas2': 38.00357507724467, 'alphas3': 19.275420283334014, 'alphas4': 31.888142965056698, 'alphas5': 0.7079456453212507, 'alphas6': 1.712997903960256, 'alphas7': 39.94511188282737, 'alphas8': 5.686873429379663, 'alphas9': 49.02408433814256} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08813276650009551, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.580880604580315, 'alphas1': 3.0041505858822815, 'alphas10': 6.09930952928357, 'alphas11': 28.96982512592028, 'alphas12': 11.555560284846894, 'alphas13': 48.21766947607121, 'alphas2': 13.64808182023059, 'alphas3': 30.157603999358116, 'alphas4': 6.373935720453367, 'alphas5': 47.97818241599669, 'alphas6': 5.4942560301597885, 'alphas7': 37.5953833669104, 'alphas8': 1.3099942876879045, 'alphas9': 49.81694106341774} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08762597067891124, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.57297843290833, 'alphas1': 9.479231406208832, 'alphas10': 2.3590811830052183, 'alphas11': 10.051257688667636, 'alphas12': 35.07761320500411, 'alphas13': 46.25372506016483, 'alphas2': 39.72230934625161, 'alphas3': 1.8419766429032924, 'alphas4': 46.65305814217303, 'alphas5': 7.425427722552397, 'alphas6': 33.278824211812555, 'alphas7': 46.838512838272806, 'alphas8': 2.0138623046082493, 'alphas9': 48.44801930307065} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08768258615887763, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 38.89616354087564, 'alphas1': 9.29555328244896, 'alphas10': 5.626415760116343, 'alphas11': 31.38498177160264, 'alphas12': 46.205729603334504, 'alphas13': 44.22306165769229, 'alphas2': 28.654821454794615, 'alphas3': 29.493294796540326, 'alphas4': 2.5667311312929817, 'alphas5': 2.1985275080227353, 'alphas6': 36.37537757293806, 'alphas7': 35.94569269149419, 'alphas8': 0.6336712926880372, 'alphas9': 47.85851387872944} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08790226675347648, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 43.31450416453301, 'alphas1': 2.1970004819963753, 'alphas10': 5.801365650522561, 'alphas11': 39.31285498481547, 'alphas12': 1.4181715280910168, 'alphas13': 48.29742547634605, 'alphas2': 49.790367967862664, 'alphas3': 15.78946350870402, 'alphas4': 7.453654172491342, 'alphas5': 34.317666458095594, 'alphas6': 31.406717195311185, 'alphas7': 46.93639357992351, 'alphas8': 2.8025734229747137, 'alphas9': 48.951992786094756} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08811992485270495, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 35.07668145200489, 'alphas1': 17.589058667310248, 'alphas10': 4.401310805560094, 'alphas11': 47.72975025327304, 'alphas12': 38.867835132843666, 'alphas13': 48.98935511599811, 'alphas2': 49.171758598150305, 'alphas3': 10.634676399777643, 'alphas4': 14.955171878689733, 'alphas5': 0.47435468686148896, 'alphas6': 8.641587413972452, 'alphas7': 30.123849081944858, 'alphas8': 2.6970592874807076, 'alphas9': 47.47564686550484} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08826239238634605, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 33.837647721721034, 'alphas1': 3.9698418570436376, 'alphas10': 1.5045835236237592, 'alphas11': 43.22793004608649, 'alphas12': 39.1315206111981, 'alphas13': 32.654637877223685, 'alphas2': 46.368330288596965, 'alphas3': 48.813252059570026, 'alphas4': 44.76392577013837, 'alphas5': 6.10466313869813, 'alphas6': 46.99541379858152, 'alphas7': 37.06910891190125, 'alphas8': 1.1680088180103854, 'alphas9': 40.84504151720309} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08743349481980969, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.90356171870205, 'alphas1': 0.2518983660207641, 'alphas10': 4.652500536518517, 'alphas11': 43.32041601616288, 'alphas12': 49.96412275051277, 'alphas13': 49.502466932551776, 'alphas2': 17.253453793616895, 'alphas3': 42.85260632538247, 'alphas4': 28.055517775723914, 'alphas5': 23.233114275164514, 'alphas6': 29.61610389291855, 'alphas7': 11.945123890741494, 'alphas8': 5.628387420311853, 'alphas9': 49.2422073069593} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08809111819945985, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
